ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	32161	32161	32161	32161	32161	32161	32161
2	32162	32162	32162	32162	32162	32162	32162
3	32163	32163	32163	32163	32163	32163	32163
4	32164	32164	32164	32164	32164	32164	32164
5	32165	32165	32165	32165	32165	32165	32165
6	32166	32166	32166	32166	32166	32166	32166
7	32167	32167	32167	32167	32167	32167	32167
8	32168	32168	32168	32168	32168	32168	32168
9	32169	32169	32169	32169	32169	32169	32169
10	32170	32170	32170	32170	32170	32170	32170
11	32171	32171	32171	32171	32171	32171	32171
12	32172	32172	32172	32172	32172	32172	32172
13	32173	32173	32173	32173	32173	32173	32173
14	32174	32174	32174	32174	32174	32174	32174
15	32175	32175	32175	32175	32175	32175	32175
16	32176	32176	32176	32176	32176	32176	32176
17	32177	32177	32177	32177	32177	32177	32177
18	32178	32178	32178	32178	32178	32178	32178
19	32179	32179	32179	32179	32179	32179	32179
20	32180	32180	32180	32180	32180	32180	32180
