ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	26501	26501	26501	26501	26501	26501	26501
2	26502	26502	26502	26502	26502	26502	26502
3	26503	26503	26503	26503	26503	26503	26503
4	26504	26504	26504	26504	26504	26504	26504
5	26505	26505	26505	26505	26505	26505	26505
6	26506	26506	26506	26506	26506	26506	26506
7	26507	26507	26507	26507	26507	26507	26507
8	26508	26508	26508	26508	26508	26508	26508
9	26509	26509	26509	26509	26509	26509	26509
10	26510	26510	26510	26510	26510	26510	26510
11	26511	26511	26511	26511	26511	26511	26511
12	26512	26512	26512	26512	26512	26512	26512
13	26513	26513	26513	26513	26513	26513	26513
14	26514	26514	26514	26514	26514	26514	26514
15	26515	26515	26515	26515	26515	26515	26515
16	26516	26516	26516	26516	26516	26516	26516
17	26517	26517	26517	26517	26517	26517	26517
18	26518	26518	26518	26518	26518	26518	26518
19	26519	26519	26519	26519	26519	26519	26519
20	26520	26520	26520	26520	26520	26520	26520
