ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	174321	174321	174321	174321	174321	174321	174321
2	174322	174322	174322	174322	174322	174322	174322
3	174323	174323	174323	174323	174323	174323	174323
4	174324	174324	174324	174324	174324	174324	174324
5	174325	174325	174325	174325	174325	174325	174325
6	174326	174326	174326	174326	174326	174326	174326
7	174327	174327	174327	174327	174327	174327	174327
8	174328	174328	174328	174328	174328	174328	174328
9	174329	174329	174329	174329	174329	174329	174329
10	174330	174330	174330	174330	174330	174330	174330
11	174331	174331	174331	174331	174331	174331	174331
12	174332	174332	174332	174332	174332	174332	174332
13	174333	174333	174333	174333	174333	174333	174333
14	174334	174334	174334	174334	174334	174334	174334
15	174335	174335	174335	174335	174335	174335	174335
16	174336	174336	174336	174336	174336	174336	174336
17	174337	174337	174337	174337	174337	174337	174337
18	174338	174338	174338	174338	174338	174338	174338
19	174339	174339	174339	174339	174339	174339	174339
20	174340	174340	174340	174340	174340	174340	174340
