ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7441	7441	7441	7441	7441	7441	7441
2	7442	7442	7442	7442	7442	7442	7442
3	7443	7443	7443	7443	7443	7443	7443
4	7444	7444	7444	7444	7444	7444	7444
5	7445	7445	7445	7445	7445	7445	7445
6	7446	7446	7446	7446	7446	7446	7446
7	7447	7447	7447	7447	7447	7447	7447
8	7448	7448	7448	7448	7448	7448	7448
9	7449	7449	7449	7449	7449	7449	7449
10	7450	7450	7450	7450	7450	7450	7450
11	7451	7451	7451	7451	7451	7451	7451
12	7452	7452	7452	7452	7452	7452	7452
13	7453	7453	7453	7453	7453	7453	7453
14	7454	7454	7454	7454	7454	7454	7454
15	7455	7455	7455	7455	7455	7455	7455
16	7456	7456	7456	7456	7456	7456	7456
17	7457	7457	7457	7457	7457	7457	7457
18	7458	7458	7458	7458	7458	7458	7458
19	7459	7459	7459	7459	7459	7459	7459
20	7460	7460	7460	7460	7460	7460	7460
