ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	132681	132681	132681	132681	132681	132681	132681
2	132682	132682	132682	132682	132682	132682	132682
3	132683	132683	132683	132683	132683	132683	132683
4	132684	132684	132684	132684	132684	132684	132684
5	132685	132685	132685	132685	132685	132685	132685
6	132686	132686	132686	132686	132686	132686	132686
7	132687	132687	132687	132687	132687	132687	132687
8	132688	132688	132688	132688	132688	132688	132688
9	132689	132689	132689	132689	132689	132689	132689
10	132690	132690	132690	132690	132690	132690	132690
11	132691	132691	132691	132691	132691	132691	132691
12	132692	132692	132692	132692	132692	132692	132692
13	132693	132693	132693	132693	132693	132693	132693
14	132694	132694	132694	132694	132694	132694	132694
15	132695	132695	132695	132695	132695	132695	132695
16	132696	132696	132696	132696	132696	132696	132696
17	132697	132697	132697	132697	132697	132697	132697
18	132698	132698	132698	132698	132698	132698	132698
19	132699	132699	132699	132699	132699	132699	132699
20	132700	132700	132700	132700	132700	132700	132700
