ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	178021	178021	178021	178021	178021	178021	178021
2	178022	178022	178022	178022	178022	178022	178022
3	178023	178023	178023	178023	178023	178023	178023
4	178024	178024	178024	178024	178024	178024	178024
5	178025	178025	178025	178025	178025	178025	178025
6	178026	178026	178026	178026	178026	178026	178026
7	178027	178027	178027	178027	178027	178027	178027
8	178028	178028	178028	178028	178028	178028	178028
9	178029	178029	178029	178029	178029	178029	178029
10	178030	178030	178030	178030	178030	178030	178030
11	178031	178031	178031	178031	178031	178031	178031
12	178032	178032	178032	178032	178032	178032	178032
13	178033	178033	178033	178033	178033	178033	178033
14	178034	178034	178034	178034	178034	178034	178034
15	178035	178035	178035	178035	178035	178035	178035
16	178036	178036	178036	178036	178036	178036	178036
17	178037	178037	178037	178037	178037	178037	178037
18	178038	178038	178038	178038	178038	178038	178038
19	178039	178039	178039	178039	178039	178039	178039
20	178040	178040	178040	178040	178040	178040	178040
