ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	104401	104401	104401	104401	104401	104401	104401
2	104402	104402	104402	104402	104402	104402	104402
3	104403	104403	104403	104403	104403	104403	104403
4	104404	104404	104404	104404	104404	104404	104404
5	104405	104405	104405	104405	104405	104405	104405
6	104406	104406	104406	104406	104406	104406	104406
7	104407	104407	104407	104407	104407	104407	104407
8	104408	104408	104408	104408	104408	104408	104408
9	104409	104409	104409	104409	104409	104409	104409
10	104410	104410	104410	104410	104410	104410	104410
11	104411	104411	104411	104411	104411	104411	104411
12	104412	104412	104412	104412	104412	104412	104412
13	104413	104413	104413	104413	104413	104413	104413
14	104414	104414	104414	104414	104414	104414	104414
15	104415	104415	104415	104415	104415	104415	104415
16	104416	104416	104416	104416	104416	104416	104416
17	104417	104417	104417	104417	104417	104417	104417
18	104418	104418	104418	104418	104418	104418	104418
19	104419	104419	104419	104419	104419	104419	104419
20	104420	104420	104420	104420	104420	104420	104420
