ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4601	4601	4601	4601	4601	4601	4601
2	4602	4602	4602	4602	4602	4602	4602
3	4603	4603	4603	4603	4603	4603	4603
4	4604	4604	4604	4604	4604	4604	4604
5	4605	4605	4605	4605	4605	4605	4605
6	4606	4606	4606	4606	4606	4606	4606
7	4607	4607	4607	4607	4607	4607	4607
8	4608	4608	4608	4608	4608	4608	4608
9	4609	4609	4609	4609	4609	4609	4609
10	4610	4610	4610	4610	4610	4610	4610
11	4611	4611	4611	4611	4611	4611	4611
12	4612	4612	4612	4612	4612	4612	4612
13	4613	4613	4613	4613	4613	4613	4613
14	4614	4614	4614	4614	4614	4614	4614
15	4615	4615	4615	4615	4615	4615	4615
16	4616	4616	4616	4616	4616	4616	4616
17	4617	4617	4617	4617	4617	4617	4617
18	4618	4618	4618	4618	4618	4618	4618
19	4619	4619	4619	4619	4619	4619	4619
20	4620	4620	4620	4620	4620	4620	4620
