ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6141	6141	6141	6141	6141	6141	6141
2	6142	6142	6142	6142	6142	6142	6142
3	6143	6143	6143	6143	6143	6143	6143
4	6144	6144	6144	6144	6144	6144	6144
5	6145	6145	6145	6145	6145	6145	6145
6	6146	6146	6146	6146	6146	6146	6146
7	6147	6147	6147	6147	6147	6147	6147
8	6148	6148	6148	6148	6148	6148	6148
9	6149	6149	6149	6149	6149	6149	6149
10	6150	6150	6150	6150	6150	6150	6150
11	6151	6151	6151	6151	6151	6151	6151
12	6152	6152	6152	6152	6152	6152	6152
13	6153	6153	6153	6153	6153	6153	6153
14	6154	6154	6154	6154	6154	6154	6154
15	6155	6155	6155	6155	6155	6155	6155
16	6156	6156	6156	6156	6156	6156	6156
17	6157	6157	6157	6157	6157	6157	6157
18	6158	6158	6158	6158	6158	6158	6158
19	6159	6159	6159	6159	6159	6159	6159
20	6160	6160	6160	6160	6160	6160	6160
