ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	16281	16281	16281	16281	16281	16281	16281
2	16282	16282	16282	16282	16282	16282	16282
3	16283	16283	16283	16283	16283	16283	16283
4	16284	16284	16284	16284	16284	16284	16284
5	16285	16285	16285	16285	16285	16285	16285
6	16286	16286	16286	16286	16286	16286	16286
7	16287	16287	16287	16287	16287	16287	16287
8	16288	16288	16288	16288	16288	16288	16288
9	16289	16289	16289	16289	16289	16289	16289
10	16290	16290	16290	16290	16290	16290	16290
11	16291	16291	16291	16291	16291	16291	16291
12	16292	16292	16292	16292	16292	16292	16292
13	16293	16293	16293	16293	16293	16293	16293
14	16294	16294	16294	16294	16294	16294	16294
15	16295	16295	16295	16295	16295	16295	16295
16	16296	16296	16296	16296	16296	16296	16296
17	16297	16297	16297	16297	16297	16297	16297
18	16298	16298	16298	16298	16298	16298	16298
19	16299	16299	16299	16299	16299	16299	16299
20	16300	16300	16300	16300	16300	16300	16300
