ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3481	3481	3481	3481	3481	3481	3481
2	3482	3482	3482	3482	3482	3482	3482
3	3483	3483	3483	3483	3483	3483	3483
4	3484	3484	3484	3484	3484	3484	3484
5	3485	3485	3485	3485	3485	3485	3485
6	3486	3486	3486	3486	3486	3486	3486
7	3487	3487	3487	3487	3487	3487	3487
8	3488	3488	3488	3488	3488	3488	3488
9	3489	3489	3489	3489	3489	3489	3489
10	3490	3490	3490	3490	3490	3490	3490
11	3491	3491	3491	3491	3491	3491	3491
12	3492	3492	3492	3492	3492	3492	3492
13	3493	3493	3493	3493	3493	3493	3493
14	3494	3494	3494	3494	3494	3494	3494
15	3495	3495	3495	3495	3495	3495	3495
16	3496	3496	3496	3496	3496	3496	3496
17	3497	3497	3497	3497	3497	3497	3497
18	3498	3498	3498	3498	3498	3498	3498
19	3499	3499	3499	3499	3499	3499	3499
20	3500	3500	3500	3500	3500	3500	3500
