ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	174941	174941	174941	174941	174941	174941	174941
2	174942	174942	174942	174942	174942	174942	174942
3	174943	174943	174943	174943	174943	174943	174943
4	174944	174944	174944	174944	174944	174944	174944
5	174945	174945	174945	174945	174945	174945	174945
6	174946	174946	174946	174946	174946	174946	174946
7	174947	174947	174947	174947	174947	174947	174947
8	174948	174948	174948	174948	174948	174948	174948
9	174949	174949	174949	174949	174949	174949	174949
10	174950	174950	174950	174950	174950	174950	174950
11	174951	174951	174951	174951	174951	174951	174951
12	174952	174952	174952	174952	174952	174952	174952
13	174953	174953	174953	174953	174953	174953	174953
14	174954	174954	174954	174954	174954	174954	174954
15	174955	174955	174955	174955	174955	174955	174955
16	174956	174956	174956	174956	174956	174956	174956
17	174957	174957	174957	174957	174957	174957	174957
18	174958	174958	174958	174958	174958	174958	174958
19	174959	174959	174959	174959	174959	174959	174959
20	174960	174960	174960	174960	174960	174960	174960
