ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	139681	139681	139681	139681	139681	139681	139681
2	139682	139682	139682	139682	139682	139682	139682
3	139683	139683	139683	139683	139683	139683	139683
4	139684	139684	139684	139684	139684	139684	139684
5	139685	139685	139685	139685	139685	139685	139685
6	139686	139686	139686	139686	139686	139686	139686
7	139687	139687	139687	139687	139687	139687	139687
8	139688	139688	139688	139688	139688	139688	139688
9	139689	139689	139689	139689	139689	139689	139689
10	139690	139690	139690	139690	139690	139690	139690
11	139691	139691	139691	139691	139691	139691	139691
12	139692	139692	139692	139692	139692	139692	139692
13	139693	139693	139693	139693	139693	139693	139693
14	139694	139694	139694	139694	139694	139694	139694
15	139695	139695	139695	139695	139695	139695	139695
16	139696	139696	139696	139696	139696	139696	139696
17	139697	139697	139697	139697	139697	139697	139697
18	139698	139698	139698	139698	139698	139698	139698
19	139699	139699	139699	139699	139699	139699	139699
20	139700	139700	139700	139700	139700	139700	139700
