ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	19581	19581	19581	19581	19581	19581	19581
2	19582	19582	19582	19582	19582	19582	19582
3	19583	19583	19583	19583	19583	19583	19583
4	19584	19584	19584	19584	19584	19584	19584
5	19585	19585	19585	19585	19585	19585	19585
6	19586	19586	19586	19586	19586	19586	19586
7	19587	19587	19587	19587	19587	19587	19587
8	19588	19588	19588	19588	19588	19588	19588
9	19589	19589	19589	19589	19589	19589	19589
10	19590	19590	19590	19590	19590	19590	19590
11	19591	19591	19591	19591	19591	19591	19591
12	19592	19592	19592	19592	19592	19592	19592
13	19593	19593	19593	19593	19593	19593	19593
14	19594	19594	19594	19594	19594	19594	19594
15	19595	19595	19595	19595	19595	19595	19595
16	19596	19596	19596	19596	19596	19596	19596
17	19597	19597	19597	19597	19597	19597	19597
18	19598	19598	19598	19598	19598	19598	19598
19	19599	19599	19599	19599	19599	19599	19599
20	19600	19600	19600	19600	19600	19600	19600
