ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6841	6841	6841	6841	6841	6841	6841
2	6842	6842	6842	6842	6842	6842	6842
3	6843	6843	6843	6843	6843	6843	6843
4	6844	6844	6844	6844	6844	6844	6844
5	6845	6845	6845	6845	6845	6845	6845
6	6846	6846	6846	6846	6846	6846	6846
7	6847	6847	6847	6847	6847	6847	6847
8	6848	6848	6848	6848	6848	6848	6848
9	6849	6849	6849	6849	6849	6849	6849
10	6850	6850	6850	6850	6850	6850	6850
11	6851	6851	6851	6851	6851	6851	6851
12	6852	6852	6852	6852	6852	6852	6852
13	6853	6853	6853	6853	6853	6853	6853
14	6854	6854	6854	6854	6854	6854	6854
15	6855	6855	6855	6855	6855	6855	6855
16	6856	6856	6856	6856	6856	6856	6856
17	6857	6857	6857	6857	6857	6857	6857
18	6858	6858	6858	6858	6858	6858	6858
19	6859	6859	6859	6859	6859	6859	6859
20	6860	6860	6860	6860	6860	6860	6860
