ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	195801	195801	195801	195801	195801	195801	195801
2	195802	195802	195802	195802	195802	195802	195802
3	195803	195803	195803	195803	195803	195803	195803
4	195804	195804	195804	195804	195804	195804	195804
5	195805	195805	195805	195805	195805	195805	195805
6	195806	195806	195806	195806	195806	195806	195806
7	195807	195807	195807	195807	195807	195807	195807
8	195808	195808	195808	195808	195808	195808	195808
9	195809	195809	195809	195809	195809	195809	195809
10	195810	195810	195810	195810	195810	195810	195810
11	195811	195811	195811	195811	195811	195811	195811
12	195812	195812	195812	195812	195812	195812	195812
13	195813	195813	195813	195813	195813	195813	195813
14	195814	195814	195814	195814	195814	195814	195814
15	195815	195815	195815	195815	195815	195815	195815
16	195816	195816	195816	195816	195816	195816	195816
17	195817	195817	195817	195817	195817	195817	195817
18	195818	195818	195818	195818	195818	195818	195818
19	195819	195819	195819	195819	195819	195819	195819
20	195820	195820	195820	195820	195820	195820	195820
