ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	46381	46381	46381	46381	46381	46381	46381
2	46382	46382	46382	46382	46382	46382	46382
3	46383	46383	46383	46383	46383	46383	46383
4	46384	46384	46384	46384	46384	46384	46384
5	46385	46385	46385	46385	46385	46385	46385
6	46386	46386	46386	46386	46386	46386	46386
7	46387	46387	46387	46387	46387	46387	46387
8	46388	46388	46388	46388	46388	46388	46388
9	46389	46389	46389	46389	46389	46389	46389
10	46390	46390	46390	46390	46390	46390	46390
11	46391	46391	46391	46391	46391	46391	46391
12	46392	46392	46392	46392	46392	46392	46392
13	46393	46393	46393	46393	46393	46393	46393
14	46394	46394	46394	46394	46394	46394	46394
15	46395	46395	46395	46395	46395	46395	46395
16	46396	46396	46396	46396	46396	46396	46396
17	46397	46397	46397	46397	46397	46397	46397
18	46398	46398	46398	46398	46398	46398	46398
19	46399	46399	46399	46399	46399	46399	46399
20	46400	46400	46400	46400	46400	46400	46400
