ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	152481	152481	152481	152481	152481	152481	152481
2	152482	152482	152482	152482	152482	152482	152482
3	152483	152483	152483	152483	152483	152483	152483
4	152484	152484	152484	152484	152484	152484	152484
5	152485	152485	152485	152485	152485	152485	152485
6	152486	152486	152486	152486	152486	152486	152486
7	152487	152487	152487	152487	152487	152487	152487
8	152488	152488	152488	152488	152488	152488	152488
9	152489	152489	152489	152489	152489	152489	152489
10	152490	152490	152490	152490	152490	152490	152490
11	152491	152491	152491	152491	152491	152491	152491
12	152492	152492	152492	152492	152492	152492	152492
13	152493	152493	152493	152493	152493	152493	152493
14	152494	152494	152494	152494	152494	152494	152494
15	152495	152495	152495	152495	152495	152495	152495
16	152496	152496	152496	152496	152496	152496	152496
17	152497	152497	152497	152497	152497	152497	152497
18	152498	152498	152498	152498	152498	152498	152498
19	152499	152499	152499	152499	152499	152499	152499
20	152500	152500	152500	152500	152500	152500	152500
