ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	102041	102041	102041	102041	102041	102041	102041
2	102042	102042	102042	102042	102042	102042	102042
3	102043	102043	102043	102043	102043	102043	102043
4	102044	102044	102044	102044	102044	102044	102044
5	102045	102045	102045	102045	102045	102045	102045
6	102046	102046	102046	102046	102046	102046	102046
7	102047	102047	102047	102047	102047	102047	102047
8	102048	102048	102048	102048	102048	102048	102048
9	102049	102049	102049	102049	102049	102049	102049
10	102050	102050	102050	102050	102050	102050	102050
11	102051	102051	102051	102051	102051	102051	102051
12	102052	102052	102052	102052	102052	102052	102052
13	102053	102053	102053	102053	102053	102053	102053
14	102054	102054	102054	102054	102054	102054	102054
15	102055	102055	102055	102055	102055	102055	102055
16	102056	102056	102056	102056	102056	102056	102056
17	102057	102057	102057	102057	102057	102057	102057
18	102058	102058	102058	102058	102058	102058	102058
19	102059	102059	102059	102059	102059	102059	102059
20	102060	102060	102060	102060	102060	102060	102060
