ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	64541	64541	64541	64541	64541	64541	64541
2	64542	64542	64542	64542	64542	64542	64542
3	64543	64543	64543	64543	64543	64543	64543
4	64544	64544	64544	64544	64544	64544	64544
5	64545	64545	64545	64545	64545	64545	64545
6	64546	64546	64546	64546	64546	64546	64546
7	64547	64547	64547	64547	64547	64547	64547
8	64548	64548	64548	64548	64548	64548	64548
9	64549	64549	64549	64549	64549	64549	64549
10	64550	64550	64550	64550	64550	64550	64550
11	64551	64551	64551	64551	64551	64551	64551
12	64552	64552	64552	64552	64552	64552	64552
13	64553	64553	64553	64553	64553	64553	64553
14	64554	64554	64554	64554	64554	64554	64554
15	64555	64555	64555	64555	64555	64555	64555
16	64556	64556	64556	64556	64556	64556	64556
17	64557	64557	64557	64557	64557	64557	64557
18	64558	64558	64558	64558	64558	64558	64558
19	64559	64559	64559	64559	64559	64559	64559
20	64560	64560	64560	64560	64560	64560	64560
