ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	125721	125721	125721	125721	125721	125721	125721
2	125722	125722	125722	125722	125722	125722	125722
3	125723	125723	125723	125723	125723	125723	125723
4	125724	125724	125724	125724	125724	125724	125724
5	125725	125725	125725	125725	125725	125725	125725
6	125726	125726	125726	125726	125726	125726	125726
7	125727	125727	125727	125727	125727	125727	125727
8	125728	125728	125728	125728	125728	125728	125728
9	125729	125729	125729	125729	125729	125729	125729
10	125730	125730	125730	125730	125730	125730	125730
11	125731	125731	125731	125731	125731	125731	125731
12	125732	125732	125732	125732	125732	125732	125732
13	125733	125733	125733	125733	125733	125733	125733
14	125734	125734	125734	125734	125734	125734	125734
15	125735	125735	125735	125735	125735	125735	125735
16	125736	125736	125736	125736	125736	125736	125736
17	125737	125737	125737	125737	125737	125737	125737
18	125738	125738	125738	125738	125738	125738	125738
19	125739	125739	125739	125739	125739	125739	125739
20	125740	125740	125740	125740	125740	125740	125740
