ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	149221	149221	149221	149221	149221	149221	149221
2	149222	149222	149222	149222	149222	149222	149222
3	149223	149223	149223	149223	149223	149223	149223
4	149224	149224	149224	149224	149224	149224	149224
5	149225	149225	149225	149225	149225	149225	149225
6	149226	149226	149226	149226	149226	149226	149226
7	149227	149227	149227	149227	149227	149227	149227
8	149228	149228	149228	149228	149228	149228	149228
9	149229	149229	149229	149229	149229	149229	149229
10	149230	149230	149230	149230	149230	149230	149230
11	149231	149231	149231	149231	149231	149231	149231
12	149232	149232	149232	149232	149232	149232	149232
13	149233	149233	149233	149233	149233	149233	149233
14	149234	149234	149234	149234	149234	149234	149234
15	149235	149235	149235	149235	149235	149235	149235
16	149236	149236	149236	149236	149236	149236	149236
17	149237	149237	149237	149237	149237	149237	149237
18	149238	149238	149238	149238	149238	149238	149238
19	149239	149239	149239	149239	149239	149239	149239
20	149240	149240	149240	149240	149240	149240	149240
