ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	149101	149101	149101	149101	149101	149101	149101
2	149102	149102	149102	149102	149102	149102	149102
3	149103	149103	149103	149103	149103	149103	149103
4	149104	149104	149104	149104	149104	149104	149104
5	149105	149105	149105	149105	149105	149105	149105
6	149106	149106	149106	149106	149106	149106	149106
7	149107	149107	149107	149107	149107	149107	149107
8	149108	149108	149108	149108	149108	149108	149108
9	149109	149109	149109	149109	149109	149109	149109
10	149110	149110	149110	149110	149110	149110	149110
11	149111	149111	149111	149111	149111	149111	149111
12	149112	149112	149112	149112	149112	149112	149112
13	149113	149113	149113	149113	149113	149113	149113
14	149114	149114	149114	149114	149114	149114	149114
15	149115	149115	149115	149115	149115	149115	149115
16	149116	149116	149116	149116	149116	149116	149116
17	149117	149117	149117	149117	149117	149117	149117
18	149118	149118	149118	149118	149118	149118	149118
19	149119	149119	149119	149119	149119	149119	149119
20	149120	149120	149120	149120	149120	149120	149120
