ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	147561	147561	147561	147561	147561	147561	147561
2	147562	147562	147562	147562	147562	147562	147562
3	147563	147563	147563	147563	147563	147563	147563
4	147564	147564	147564	147564	147564	147564	147564
5	147565	147565	147565	147565	147565	147565	147565
6	147566	147566	147566	147566	147566	147566	147566
7	147567	147567	147567	147567	147567	147567	147567
8	147568	147568	147568	147568	147568	147568	147568
9	147569	147569	147569	147569	147569	147569	147569
10	147570	147570	147570	147570	147570	147570	147570
11	147571	147571	147571	147571	147571	147571	147571
12	147572	147572	147572	147572	147572	147572	147572
13	147573	147573	147573	147573	147573	147573	147573
14	147574	147574	147574	147574	147574	147574	147574
15	147575	147575	147575	147575	147575	147575	147575
16	147576	147576	147576	147576	147576	147576	147576
17	147577	147577	147577	147577	147577	147577	147577
18	147578	147578	147578	147578	147578	147578	147578
19	147579	147579	147579	147579	147579	147579	147579
20	147580	147580	147580	147580	147580	147580	147580
