ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	196801	196801	196801	196801	196801	196801	196801
2	196802	196802	196802	196802	196802	196802	196802
3	196803	196803	196803	196803	196803	196803	196803
4	196804	196804	196804	196804	196804	196804	196804
5	196805	196805	196805	196805	196805	196805	196805
6	196806	196806	196806	196806	196806	196806	196806
7	196807	196807	196807	196807	196807	196807	196807
8	196808	196808	196808	196808	196808	196808	196808
9	196809	196809	196809	196809	196809	196809	196809
10	196810	196810	196810	196810	196810	196810	196810
11	196811	196811	196811	196811	196811	196811	196811
12	196812	196812	196812	196812	196812	196812	196812
13	196813	196813	196813	196813	196813	196813	196813
14	196814	196814	196814	196814	196814	196814	196814
15	196815	196815	196815	196815	196815	196815	196815
16	196816	196816	196816	196816	196816	196816	196816
17	196817	196817	196817	196817	196817	196817	196817
18	196818	196818	196818	196818	196818	196818	196818
19	196819	196819	196819	196819	196819	196819	196819
20	196820	196820	196820	196820	196820	196820	196820
