ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	164221	164221	164221	164221	164221	164221	164221
2	164222	164222	164222	164222	164222	164222	164222
3	164223	164223	164223	164223	164223	164223	164223
4	164224	164224	164224	164224	164224	164224	164224
5	164225	164225	164225	164225	164225	164225	164225
6	164226	164226	164226	164226	164226	164226	164226
7	164227	164227	164227	164227	164227	164227	164227
8	164228	164228	164228	164228	164228	164228	164228
9	164229	164229	164229	164229	164229	164229	164229
10	164230	164230	164230	164230	164230	164230	164230
11	164231	164231	164231	164231	164231	164231	164231
12	164232	164232	164232	164232	164232	164232	164232
13	164233	164233	164233	164233	164233	164233	164233
14	164234	164234	164234	164234	164234	164234	164234
15	164235	164235	164235	164235	164235	164235	164235
16	164236	164236	164236	164236	164236	164236	164236
17	164237	164237	164237	164237	164237	164237	164237
18	164238	164238	164238	164238	164238	164238	164238
19	164239	164239	164239	164239	164239	164239	164239
20	164240	164240	164240	164240	164240	164240	164240
