ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	186261	186261	186261	186261	186261	186261	186261
2	186262	186262	186262	186262	186262	186262	186262
3	186263	186263	186263	186263	186263	186263	186263
4	186264	186264	186264	186264	186264	186264	186264
5	186265	186265	186265	186265	186265	186265	186265
6	186266	186266	186266	186266	186266	186266	186266
7	186267	186267	186267	186267	186267	186267	186267
8	186268	186268	186268	186268	186268	186268	186268
9	186269	186269	186269	186269	186269	186269	186269
10	186270	186270	186270	186270	186270	186270	186270
11	186271	186271	186271	186271	186271	186271	186271
12	186272	186272	186272	186272	186272	186272	186272
13	186273	186273	186273	186273	186273	186273	186273
14	186274	186274	186274	186274	186274	186274	186274
15	186275	186275	186275	186275	186275	186275	186275
16	186276	186276	186276	186276	186276	186276	186276
17	186277	186277	186277	186277	186277	186277	186277
18	186278	186278	186278	186278	186278	186278	186278
19	186279	186279	186279	186279	186279	186279	186279
20	186280	186280	186280	186280	186280	186280	186280
