ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	197201	197201	197201	197201	197201	197201	197201
2	197202	197202	197202	197202	197202	197202	197202
3	197203	197203	197203	197203	197203	197203	197203
4	197204	197204	197204	197204	197204	197204	197204
5	197205	197205	197205	197205	197205	197205	197205
6	197206	197206	197206	197206	197206	197206	197206
7	197207	197207	197207	197207	197207	197207	197207
8	197208	197208	197208	197208	197208	197208	197208
9	197209	197209	197209	197209	197209	197209	197209
10	197210	197210	197210	197210	197210	197210	197210
11	197211	197211	197211	197211	197211	197211	197211
12	197212	197212	197212	197212	197212	197212	197212
13	197213	197213	197213	197213	197213	197213	197213
14	197214	197214	197214	197214	197214	197214	197214
15	197215	197215	197215	197215	197215	197215	197215
16	197216	197216	197216	197216	197216	197216	197216
17	197217	197217	197217	197217	197217	197217	197217
18	197218	197218	197218	197218	197218	197218	197218
19	197219	197219	197219	197219	197219	197219	197219
20	197220	197220	197220	197220	197220	197220	197220
