ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	28301	28301	28301	28301	28301	28301	28301
2	28302	28302	28302	28302	28302	28302	28302
3	28303	28303	28303	28303	28303	28303	28303
4	28304	28304	28304	28304	28304	28304	28304
5	28305	28305	28305	28305	28305	28305	28305
6	28306	28306	28306	28306	28306	28306	28306
7	28307	28307	28307	28307	28307	28307	28307
8	28308	28308	28308	28308	28308	28308	28308
9	28309	28309	28309	28309	28309	28309	28309
10	28310	28310	28310	28310	28310	28310	28310
11	28311	28311	28311	28311	28311	28311	28311
12	28312	28312	28312	28312	28312	28312	28312
13	28313	28313	28313	28313	28313	28313	28313
14	28314	28314	28314	28314	28314	28314	28314
15	28315	28315	28315	28315	28315	28315	28315
16	28316	28316	28316	28316	28316	28316	28316
17	28317	28317	28317	28317	28317	28317	28317
18	28318	28318	28318	28318	28318	28318	28318
19	28319	28319	28319	28319	28319	28319	28319
20	28320	28320	28320	28320	28320	28320	28320
