ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2161	2161	2161	2161	2161	2161	2161
2	2162	2162	2162	2162	2162	2162	2162
3	2163	2163	2163	2163	2163	2163	2163
4	2164	2164	2164	2164	2164	2164	2164
5	2165	2165	2165	2165	2165	2165	2165
6	2166	2166	2166	2166	2166	2166	2166
7	2167	2167	2167	2167	2167	2167	2167
8	2168	2168	2168	2168	2168	2168	2168
9	2169	2169	2169	2169	2169	2169	2169
10	2170	2170	2170	2170	2170	2170	2170
11	2171	2171	2171	2171	2171	2171	2171
12	2172	2172	2172	2172	2172	2172	2172
13	2173	2173	2173	2173	2173	2173	2173
14	2174	2174	2174	2174	2174	2174	2174
15	2175	2175	2175	2175	2175	2175	2175
16	2176	2176	2176	2176	2176	2176	2176
17	2177	2177	2177	2177	2177	2177	2177
18	2178	2178	2178	2178	2178	2178	2178
19	2179	2179	2179	2179	2179	2179	2179
20	2180	2180	2180	2180	2180	2180	2180
