ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	191381	191381	191381	191381	191381	191381	191381
2	191382	191382	191382	191382	191382	191382	191382
3	191383	191383	191383	191383	191383	191383	191383
4	191384	191384	191384	191384	191384	191384	191384
5	191385	191385	191385	191385	191385	191385	191385
6	191386	191386	191386	191386	191386	191386	191386
7	191387	191387	191387	191387	191387	191387	191387
8	191388	191388	191388	191388	191388	191388	191388
9	191389	191389	191389	191389	191389	191389	191389
10	191390	191390	191390	191390	191390	191390	191390
11	191391	191391	191391	191391	191391	191391	191391
12	191392	191392	191392	191392	191392	191392	191392
13	191393	191393	191393	191393	191393	191393	191393
14	191394	191394	191394	191394	191394	191394	191394
15	191395	191395	191395	191395	191395	191395	191395
16	191396	191396	191396	191396	191396	191396	191396
17	191397	191397	191397	191397	191397	191397	191397
18	191398	191398	191398	191398	191398	191398	191398
19	191399	191399	191399	191399	191399	191399	191399
20	191400	191400	191400	191400	191400	191400	191400
