ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	151681	151681	151681	151681	151681	151681	151681
2	151682	151682	151682	151682	151682	151682	151682
3	151683	151683	151683	151683	151683	151683	151683
4	151684	151684	151684	151684	151684	151684	151684
5	151685	151685	151685	151685	151685	151685	151685
6	151686	151686	151686	151686	151686	151686	151686
7	151687	151687	151687	151687	151687	151687	151687
8	151688	151688	151688	151688	151688	151688	151688
9	151689	151689	151689	151689	151689	151689	151689
10	151690	151690	151690	151690	151690	151690	151690
11	151691	151691	151691	151691	151691	151691	151691
12	151692	151692	151692	151692	151692	151692	151692
13	151693	151693	151693	151693	151693	151693	151693
14	151694	151694	151694	151694	151694	151694	151694
15	151695	151695	151695	151695	151695	151695	151695
16	151696	151696	151696	151696	151696	151696	151696
17	151697	151697	151697	151697	151697	151697	151697
18	151698	151698	151698	151698	151698	151698	151698
19	151699	151699	151699	151699	151699	151699	151699
20	151700	151700	151700	151700	151700	151700	151700
