ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9381	9381	9381	9381	9381	9381	9381
2	9382	9382	9382	9382	9382	9382	9382
3	9383	9383	9383	9383	9383	9383	9383
4	9384	9384	9384	9384	9384	9384	9384
5	9385	9385	9385	9385	9385	9385	9385
6	9386	9386	9386	9386	9386	9386	9386
7	9387	9387	9387	9387	9387	9387	9387
8	9388	9388	9388	9388	9388	9388	9388
9	9389	9389	9389	9389	9389	9389	9389
10	9390	9390	9390	9390	9390	9390	9390
11	9391	9391	9391	9391	9391	9391	9391
12	9392	9392	9392	9392	9392	9392	9392
13	9393	9393	9393	9393	9393	9393	9393
14	9394	9394	9394	9394	9394	9394	9394
15	9395	9395	9395	9395	9395	9395	9395
16	9396	9396	9396	9396	9396	9396	9396
17	9397	9397	9397	9397	9397	9397	9397
18	9398	9398	9398	9398	9398	9398	9398
19	9399	9399	9399	9399	9399	9399	9399
20	9400	9400	9400	9400	9400	9400	9400
