ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	114281	114281	114281	114281	114281	114281	114281
2	114282	114282	114282	114282	114282	114282	114282
3	114283	114283	114283	114283	114283	114283	114283
4	114284	114284	114284	114284	114284	114284	114284
5	114285	114285	114285	114285	114285	114285	114285
6	114286	114286	114286	114286	114286	114286	114286
7	114287	114287	114287	114287	114287	114287	114287
8	114288	114288	114288	114288	114288	114288	114288
9	114289	114289	114289	114289	114289	114289	114289
10	114290	114290	114290	114290	114290	114290	114290
11	114291	114291	114291	114291	114291	114291	114291
12	114292	114292	114292	114292	114292	114292	114292
13	114293	114293	114293	114293	114293	114293	114293
14	114294	114294	114294	114294	114294	114294	114294
15	114295	114295	114295	114295	114295	114295	114295
16	114296	114296	114296	114296	114296	114296	114296
17	114297	114297	114297	114297	114297	114297	114297
18	114298	114298	114298	114298	114298	114298	114298
19	114299	114299	114299	114299	114299	114299	114299
20	114300	114300	114300	114300	114300	114300	114300
