ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	150681	150681	150681	150681	150681	150681	150681
2	150682	150682	150682	150682	150682	150682	150682
3	150683	150683	150683	150683	150683	150683	150683
4	150684	150684	150684	150684	150684	150684	150684
5	150685	150685	150685	150685	150685	150685	150685
6	150686	150686	150686	150686	150686	150686	150686
7	150687	150687	150687	150687	150687	150687	150687
8	150688	150688	150688	150688	150688	150688	150688
9	150689	150689	150689	150689	150689	150689	150689
10	150690	150690	150690	150690	150690	150690	150690
11	150691	150691	150691	150691	150691	150691	150691
12	150692	150692	150692	150692	150692	150692	150692
13	150693	150693	150693	150693	150693	150693	150693
14	150694	150694	150694	150694	150694	150694	150694
15	150695	150695	150695	150695	150695	150695	150695
16	150696	150696	150696	150696	150696	150696	150696
17	150697	150697	150697	150697	150697	150697	150697
18	150698	150698	150698	150698	150698	150698	150698
19	150699	150699	150699	150699	150699	150699	150699
20	150700	150700	150700	150700	150700	150700	150700
