ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	112181	112181	112181	112181	112181	112181	112181
2	112182	112182	112182	112182	112182	112182	112182
3	112183	112183	112183	112183	112183	112183	112183
4	112184	112184	112184	112184	112184	112184	112184
5	112185	112185	112185	112185	112185	112185	112185
6	112186	112186	112186	112186	112186	112186	112186
7	112187	112187	112187	112187	112187	112187	112187
8	112188	112188	112188	112188	112188	112188	112188
9	112189	112189	112189	112189	112189	112189	112189
10	112190	112190	112190	112190	112190	112190	112190
11	112191	112191	112191	112191	112191	112191	112191
12	112192	112192	112192	112192	112192	112192	112192
13	112193	112193	112193	112193	112193	112193	112193
14	112194	112194	112194	112194	112194	112194	112194
15	112195	112195	112195	112195	112195	112195	112195
16	112196	112196	112196	112196	112196	112196	112196
17	112197	112197	112197	112197	112197	112197	112197
18	112198	112198	112198	112198	112198	112198	112198
19	112199	112199	112199	112199	112199	112199	112199
20	112200	112200	112200	112200	112200	112200	112200
