ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	188941	188941	188941	188941	188941	188941	188941
2	188942	188942	188942	188942	188942	188942	188942
3	188943	188943	188943	188943	188943	188943	188943
4	188944	188944	188944	188944	188944	188944	188944
5	188945	188945	188945	188945	188945	188945	188945
6	188946	188946	188946	188946	188946	188946	188946
7	188947	188947	188947	188947	188947	188947	188947
8	188948	188948	188948	188948	188948	188948	188948
9	188949	188949	188949	188949	188949	188949	188949
10	188950	188950	188950	188950	188950	188950	188950
11	188951	188951	188951	188951	188951	188951	188951
12	188952	188952	188952	188952	188952	188952	188952
13	188953	188953	188953	188953	188953	188953	188953
14	188954	188954	188954	188954	188954	188954	188954
15	188955	188955	188955	188955	188955	188955	188955
16	188956	188956	188956	188956	188956	188956	188956
17	188957	188957	188957	188957	188957	188957	188957
18	188958	188958	188958	188958	188958	188958	188958
19	188959	188959	188959	188959	188959	188959	188959
20	188960	188960	188960	188960	188960	188960	188960
