ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	117481	117481	117481	117481	117481	117481	117481
2	117482	117482	117482	117482	117482	117482	117482
3	117483	117483	117483	117483	117483	117483	117483
4	117484	117484	117484	117484	117484	117484	117484
5	117485	117485	117485	117485	117485	117485	117485
6	117486	117486	117486	117486	117486	117486	117486
7	117487	117487	117487	117487	117487	117487	117487
8	117488	117488	117488	117488	117488	117488	117488
9	117489	117489	117489	117489	117489	117489	117489
10	117490	117490	117490	117490	117490	117490	117490
11	117491	117491	117491	117491	117491	117491	117491
12	117492	117492	117492	117492	117492	117492	117492
13	117493	117493	117493	117493	117493	117493	117493
14	117494	117494	117494	117494	117494	117494	117494
15	117495	117495	117495	117495	117495	117495	117495
16	117496	117496	117496	117496	117496	117496	117496
17	117497	117497	117497	117497	117497	117497	117497
18	117498	117498	117498	117498	117498	117498	117498
19	117499	117499	117499	117499	117499	117499	117499
20	117500	117500	117500	117500	117500	117500	117500
