ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	186761	186761	186761	186761	186761	186761	186761
2	186762	186762	186762	186762	186762	186762	186762
3	186763	186763	186763	186763	186763	186763	186763
4	186764	186764	186764	186764	186764	186764	186764
5	186765	186765	186765	186765	186765	186765	186765
6	186766	186766	186766	186766	186766	186766	186766
7	186767	186767	186767	186767	186767	186767	186767
8	186768	186768	186768	186768	186768	186768	186768
9	186769	186769	186769	186769	186769	186769	186769
10	186770	186770	186770	186770	186770	186770	186770
11	186771	186771	186771	186771	186771	186771	186771
12	186772	186772	186772	186772	186772	186772	186772
13	186773	186773	186773	186773	186773	186773	186773
14	186774	186774	186774	186774	186774	186774	186774
15	186775	186775	186775	186775	186775	186775	186775
16	186776	186776	186776	186776	186776	186776	186776
17	186777	186777	186777	186777	186777	186777	186777
18	186778	186778	186778	186778	186778	186778	186778
19	186779	186779	186779	186779	186779	186779	186779
20	186780	186780	186780	186780	186780	186780	186780
