ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	155101	155101	155101	155101	155101	155101	155101
2	155102	155102	155102	155102	155102	155102	155102
3	155103	155103	155103	155103	155103	155103	155103
4	155104	155104	155104	155104	155104	155104	155104
5	155105	155105	155105	155105	155105	155105	155105
6	155106	155106	155106	155106	155106	155106	155106
7	155107	155107	155107	155107	155107	155107	155107
8	155108	155108	155108	155108	155108	155108	155108
9	155109	155109	155109	155109	155109	155109	155109
10	155110	155110	155110	155110	155110	155110	155110
11	155111	155111	155111	155111	155111	155111	155111
12	155112	155112	155112	155112	155112	155112	155112
13	155113	155113	155113	155113	155113	155113	155113
14	155114	155114	155114	155114	155114	155114	155114
15	155115	155115	155115	155115	155115	155115	155115
16	155116	155116	155116	155116	155116	155116	155116
17	155117	155117	155117	155117	155117	155117	155117
18	155118	155118	155118	155118	155118	155118	155118
19	155119	155119	155119	155119	155119	155119	155119
20	155120	155120	155120	155120	155120	155120	155120
