ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	181161	181161	181161	181161	181161	181161	181161
2	181162	181162	181162	181162	181162	181162	181162
3	181163	181163	181163	181163	181163	181163	181163
4	181164	181164	181164	181164	181164	181164	181164
5	181165	181165	181165	181165	181165	181165	181165
6	181166	181166	181166	181166	181166	181166	181166
7	181167	181167	181167	181167	181167	181167	181167
8	181168	181168	181168	181168	181168	181168	181168
9	181169	181169	181169	181169	181169	181169	181169
10	181170	181170	181170	181170	181170	181170	181170
11	181171	181171	181171	181171	181171	181171	181171
12	181172	181172	181172	181172	181172	181172	181172
13	181173	181173	181173	181173	181173	181173	181173
14	181174	181174	181174	181174	181174	181174	181174
15	181175	181175	181175	181175	181175	181175	181175
16	181176	181176	181176	181176	181176	181176	181176
17	181177	181177	181177	181177	181177	181177	181177
18	181178	181178	181178	181178	181178	181178	181178
19	181179	181179	181179	181179	181179	181179	181179
20	181180	181180	181180	181180	181180	181180	181180
