ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	134381	134381	134381	134381	134381	134381	134381
2	134382	134382	134382	134382	134382	134382	134382
3	134383	134383	134383	134383	134383	134383	134383
4	134384	134384	134384	134384	134384	134384	134384
5	134385	134385	134385	134385	134385	134385	134385
6	134386	134386	134386	134386	134386	134386	134386
7	134387	134387	134387	134387	134387	134387	134387
8	134388	134388	134388	134388	134388	134388	134388
9	134389	134389	134389	134389	134389	134389	134389
10	134390	134390	134390	134390	134390	134390	134390
11	134391	134391	134391	134391	134391	134391	134391
12	134392	134392	134392	134392	134392	134392	134392
13	134393	134393	134393	134393	134393	134393	134393
14	134394	134394	134394	134394	134394	134394	134394
15	134395	134395	134395	134395	134395	134395	134395
16	134396	134396	134396	134396	134396	134396	134396
17	134397	134397	134397	134397	134397	134397	134397
18	134398	134398	134398	134398	134398	134398	134398
19	134399	134399	134399	134399	134399	134399	134399
20	134400	134400	134400	134400	134400	134400	134400
