ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	147521	147521	147521	147521	147521	147521	147521
2	147522	147522	147522	147522	147522	147522	147522
3	147523	147523	147523	147523	147523	147523	147523
4	147524	147524	147524	147524	147524	147524	147524
5	147525	147525	147525	147525	147525	147525	147525
6	147526	147526	147526	147526	147526	147526	147526
7	147527	147527	147527	147527	147527	147527	147527
8	147528	147528	147528	147528	147528	147528	147528
9	147529	147529	147529	147529	147529	147529	147529
10	147530	147530	147530	147530	147530	147530	147530
11	147531	147531	147531	147531	147531	147531	147531
12	147532	147532	147532	147532	147532	147532	147532
13	147533	147533	147533	147533	147533	147533	147533
14	147534	147534	147534	147534	147534	147534	147534
15	147535	147535	147535	147535	147535	147535	147535
16	147536	147536	147536	147536	147536	147536	147536
17	147537	147537	147537	147537	147537	147537	147537
18	147538	147538	147538	147538	147538	147538	147538
19	147539	147539	147539	147539	147539	147539	147539
20	147540	147540	147540	147540	147540	147540	147540
