ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	106141	106141	106141	106141	106141	106141	106141
2	106142	106142	106142	106142	106142	106142	106142
3	106143	106143	106143	106143	106143	106143	106143
4	106144	106144	106144	106144	106144	106144	106144
5	106145	106145	106145	106145	106145	106145	106145
6	106146	106146	106146	106146	106146	106146	106146
7	106147	106147	106147	106147	106147	106147	106147
8	106148	106148	106148	106148	106148	106148	106148
9	106149	106149	106149	106149	106149	106149	106149
10	106150	106150	106150	106150	106150	106150	106150
11	106151	106151	106151	106151	106151	106151	106151
12	106152	106152	106152	106152	106152	106152	106152
13	106153	106153	106153	106153	106153	106153	106153
14	106154	106154	106154	106154	106154	106154	106154
15	106155	106155	106155	106155	106155	106155	106155
16	106156	106156	106156	106156	106156	106156	106156
17	106157	106157	106157	106157	106157	106157	106157
18	106158	106158	106158	106158	106158	106158	106158
19	106159	106159	106159	106159	106159	106159	106159
20	106160	106160	106160	106160	106160	106160	106160
