ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	36661	36661	36661	36661	36661	36661	36661
2	36662	36662	36662	36662	36662	36662	36662
3	36663	36663	36663	36663	36663	36663	36663
4	36664	36664	36664	36664	36664	36664	36664
5	36665	36665	36665	36665	36665	36665	36665
6	36666	36666	36666	36666	36666	36666	36666
7	36667	36667	36667	36667	36667	36667	36667
8	36668	36668	36668	36668	36668	36668	36668
9	36669	36669	36669	36669	36669	36669	36669
10	36670	36670	36670	36670	36670	36670	36670
11	36671	36671	36671	36671	36671	36671	36671
12	36672	36672	36672	36672	36672	36672	36672
13	36673	36673	36673	36673	36673	36673	36673
14	36674	36674	36674	36674	36674	36674	36674
15	36675	36675	36675	36675	36675	36675	36675
16	36676	36676	36676	36676	36676	36676	36676
17	36677	36677	36677	36677	36677	36677	36677
18	36678	36678	36678	36678	36678	36678	36678
19	36679	36679	36679	36679	36679	36679	36679
20	36680	36680	36680	36680	36680	36680	36680
