ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	136581	136581	136581	136581	136581	136581	136581
2	136582	136582	136582	136582	136582	136582	136582
3	136583	136583	136583	136583	136583	136583	136583
4	136584	136584	136584	136584	136584	136584	136584
5	136585	136585	136585	136585	136585	136585	136585
6	136586	136586	136586	136586	136586	136586	136586
7	136587	136587	136587	136587	136587	136587	136587
8	136588	136588	136588	136588	136588	136588	136588
9	136589	136589	136589	136589	136589	136589	136589
10	136590	136590	136590	136590	136590	136590	136590
11	136591	136591	136591	136591	136591	136591	136591
12	136592	136592	136592	136592	136592	136592	136592
13	136593	136593	136593	136593	136593	136593	136593
14	136594	136594	136594	136594	136594	136594	136594
15	136595	136595	136595	136595	136595	136595	136595
16	136596	136596	136596	136596	136596	136596	136596
17	136597	136597	136597	136597	136597	136597	136597
18	136598	136598	136598	136598	136598	136598	136598
19	136599	136599	136599	136599	136599	136599	136599
20	136600	136600	136600	136600	136600	136600	136600
