ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2701	2701	2701	2701	2701	2701	2701
2	2702	2702	2702	2702	2702	2702	2702
3	2703	2703	2703	2703	2703	2703	2703
4	2704	2704	2704	2704	2704	2704	2704
5	2705	2705	2705	2705	2705	2705	2705
6	2706	2706	2706	2706	2706	2706	2706
7	2707	2707	2707	2707	2707	2707	2707
8	2708	2708	2708	2708	2708	2708	2708
9	2709	2709	2709	2709	2709	2709	2709
10	2710	2710	2710	2710	2710	2710	2710
11	2711	2711	2711	2711	2711	2711	2711
12	2712	2712	2712	2712	2712	2712	2712
13	2713	2713	2713	2713	2713	2713	2713
14	2714	2714	2714	2714	2714	2714	2714
15	2715	2715	2715	2715	2715	2715	2715
16	2716	2716	2716	2716	2716	2716	2716
17	2717	2717	2717	2717	2717	2717	2717
18	2718	2718	2718	2718	2718	2718	2718
19	2719	2719	2719	2719	2719	2719	2719
20	2720	2720	2720	2720	2720	2720	2720
