ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	100861	100861	100861	100861	100861	100861	100861
2	100862	100862	100862	100862	100862	100862	100862
3	100863	100863	100863	100863	100863	100863	100863
4	100864	100864	100864	100864	100864	100864	100864
5	100865	100865	100865	100865	100865	100865	100865
6	100866	100866	100866	100866	100866	100866	100866
7	100867	100867	100867	100867	100867	100867	100867
8	100868	100868	100868	100868	100868	100868	100868
9	100869	100869	100869	100869	100869	100869	100869
10	100870	100870	100870	100870	100870	100870	100870
11	100871	100871	100871	100871	100871	100871	100871
12	100872	100872	100872	100872	100872	100872	100872
13	100873	100873	100873	100873	100873	100873	100873
14	100874	100874	100874	100874	100874	100874	100874
15	100875	100875	100875	100875	100875	100875	100875
16	100876	100876	100876	100876	100876	100876	100876
17	100877	100877	100877	100877	100877	100877	100877
18	100878	100878	100878	100878	100878	100878	100878
19	100879	100879	100879	100879	100879	100879	100879
20	100880	100880	100880	100880	100880	100880	100880
