ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	128301	128301	128301	128301	128301	128301	128301
2	128302	128302	128302	128302	128302	128302	128302
3	128303	128303	128303	128303	128303	128303	128303
4	128304	128304	128304	128304	128304	128304	128304
5	128305	128305	128305	128305	128305	128305	128305
6	128306	128306	128306	128306	128306	128306	128306
7	128307	128307	128307	128307	128307	128307	128307
8	128308	128308	128308	128308	128308	128308	128308
9	128309	128309	128309	128309	128309	128309	128309
10	128310	128310	128310	128310	128310	128310	128310
11	128311	128311	128311	128311	128311	128311	128311
12	128312	128312	128312	128312	128312	128312	128312
13	128313	128313	128313	128313	128313	128313	128313
14	128314	128314	128314	128314	128314	128314	128314
15	128315	128315	128315	128315	128315	128315	128315
16	128316	128316	128316	128316	128316	128316	128316
17	128317	128317	128317	128317	128317	128317	128317
18	128318	128318	128318	128318	128318	128318	128318
19	128319	128319	128319	128319	128319	128319	128319
20	128320	128320	128320	128320	128320	128320	128320
