ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	24701	24701	24701	24701	24701	24701	24701
2	24702	24702	24702	24702	24702	24702	24702
3	24703	24703	24703	24703	24703	24703	24703
4	24704	24704	24704	24704	24704	24704	24704
5	24705	24705	24705	24705	24705	24705	24705
6	24706	24706	24706	24706	24706	24706	24706
7	24707	24707	24707	24707	24707	24707	24707
8	24708	24708	24708	24708	24708	24708	24708
9	24709	24709	24709	24709	24709	24709	24709
10	24710	24710	24710	24710	24710	24710	24710
11	24711	24711	24711	24711	24711	24711	24711
12	24712	24712	24712	24712	24712	24712	24712
13	24713	24713	24713	24713	24713	24713	24713
14	24714	24714	24714	24714	24714	24714	24714
15	24715	24715	24715	24715	24715	24715	24715
16	24716	24716	24716	24716	24716	24716	24716
17	24717	24717	24717	24717	24717	24717	24717
18	24718	24718	24718	24718	24718	24718	24718
19	24719	24719	24719	24719	24719	24719	24719
20	24720	24720	24720	24720	24720	24720	24720
