ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11441	11441	11441	11441	11441	11441	11441
2	11442	11442	11442	11442	11442	11442	11442
3	11443	11443	11443	11443	11443	11443	11443
4	11444	11444	11444	11444	11444	11444	11444
5	11445	11445	11445	11445	11445	11445	11445
6	11446	11446	11446	11446	11446	11446	11446
7	11447	11447	11447	11447	11447	11447	11447
8	11448	11448	11448	11448	11448	11448	11448
9	11449	11449	11449	11449	11449	11449	11449
10	11450	11450	11450	11450	11450	11450	11450
11	11451	11451	11451	11451	11451	11451	11451
12	11452	11452	11452	11452	11452	11452	11452
13	11453	11453	11453	11453	11453	11453	11453
14	11454	11454	11454	11454	11454	11454	11454
15	11455	11455	11455	11455	11455	11455	11455
16	11456	11456	11456	11456	11456	11456	11456
17	11457	11457	11457	11457	11457	11457	11457
18	11458	11458	11458	11458	11458	11458	11458
19	11459	11459	11459	11459	11459	11459	11459
20	11460	11460	11460	11460	11460	11460	11460
