ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	51161	51161	51161	51161	51161	51161	51161
2	51162	51162	51162	51162	51162	51162	51162
3	51163	51163	51163	51163	51163	51163	51163
4	51164	51164	51164	51164	51164	51164	51164
5	51165	51165	51165	51165	51165	51165	51165
6	51166	51166	51166	51166	51166	51166	51166
7	51167	51167	51167	51167	51167	51167	51167
8	51168	51168	51168	51168	51168	51168	51168
9	51169	51169	51169	51169	51169	51169	51169
10	51170	51170	51170	51170	51170	51170	51170
11	51171	51171	51171	51171	51171	51171	51171
12	51172	51172	51172	51172	51172	51172	51172
13	51173	51173	51173	51173	51173	51173	51173
14	51174	51174	51174	51174	51174	51174	51174
15	51175	51175	51175	51175	51175	51175	51175
16	51176	51176	51176	51176	51176	51176	51176
17	51177	51177	51177	51177	51177	51177	51177
18	51178	51178	51178	51178	51178	51178	51178
19	51179	51179	51179	51179	51179	51179	51179
20	51180	51180	51180	51180	51180	51180	51180
