ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	158741	158741	158741	158741	158741	158741	158741
2	158742	158742	158742	158742	158742	158742	158742
3	158743	158743	158743	158743	158743	158743	158743
4	158744	158744	158744	158744	158744	158744	158744
5	158745	158745	158745	158745	158745	158745	158745
6	158746	158746	158746	158746	158746	158746	158746
7	158747	158747	158747	158747	158747	158747	158747
8	158748	158748	158748	158748	158748	158748	158748
9	158749	158749	158749	158749	158749	158749	158749
10	158750	158750	158750	158750	158750	158750	158750
11	158751	158751	158751	158751	158751	158751	158751
12	158752	158752	158752	158752	158752	158752	158752
13	158753	158753	158753	158753	158753	158753	158753
14	158754	158754	158754	158754	158754	158754	158754
15	158755	158755	158755	158755	158755	158755	158755
16	158756	158756	158756	158756	158756	158756	158756
17	158757	158757	158757	158757	158757	158757	158757
18	158758	158758	158758	158758	158758	158758	158758
19	158759	158759	158759	158759	158759	158759	158759
20	158760	158760	158760	158760	158760	158760	158760
