ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	178741	178741	178741	178741	178741	178741	178741
2	178742	178742	178742	178742	178742	178742	178742
3	178743	178743	178743	178743	178743	178743	178743
4	178744	178744	178744	178744	178744	178744	178744
5	178745	178745	178745	178745	178745	178745	178745
6	178746	178746	178746	178746	178746	178746	178746
7	178747	178747	178747	178747	178747	178747	178747
8	178748	178748	178748	178748	178748	178748	178748
9	178749	178749	178749	178749	178749	178749	178749
10	178750	178750	178750	178750	178750	178750	178750
11	178751	178751	178751	178751	178751	178751	178751
12	178752	178752	178752	178752	178752	178752	178752
13	178753	178753	178753	178753	178753	178753	178753
14	178754	178754	178754	178754	178754	178754	178754
15	178755	178755	178755	178755	178755	178755	178755
16	178756	178756	178756	178756	178756	178756	178756
17	178757	178757	178757	178757	178757	178757	178757
18	178758	178758	178758	178758	178758	178758	178758
19	178759	178759	178759	178759	178759	178759	178759
20	178760	178760	178760	178760	178760	178760	178760
