ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	86001	86001	86001	86001	86001	86001	86001
2	86002	86002	86002	86002	86002	86002	86002
3	86003	86003	86003	86003	86003	86003	86003
4	86004	86004	86004	86004	86004	86004	86004
5	86005	86005	86005	86005	86005	86005	86005
6	86006	86006	86006	86006	86006	86006	86006
7	86007	86007	86007	86007	86007	86007	86007
8	86008	86008	86008	86008	86008	86008	86008
9	86009	86009	86009	86009	86009	86009	86009
10	86010	86010	86010	86010	86010	86010	86010
11	86011	86011	86011	86011	86011	86011	86011
12	86012	86012	86012	86012	86012	86012	86012
13	86013	86013	86013	86013	86013	86013	86013
14	86014	86014	86014	86014	86014	86014	86014
15	86015	86015	86015	86015	86015	86015	86015
16	86016	86016	86016	86016	86016	86016	86016
17	86017	86017	86017	86017	86017	86017	86017
18	86018	86018	86018	86018	86018	86018	86018
19	86019	86019	86019	86019	86019	86019	86019
20	86020	86020	86020	86020	86020	86020	86020
