ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	121761	121761	121761	121761	121761	121761	121761
2	121762	121762	121762	121762	121762	121762	121762
3	121763	121763	121763	121763	121763	121763	121763
4	121764	121764	121764	121764	121764	121764	121764
5	121765	121765	121765	121765	121765	121765	121765
6	121766	121766	121766	121766	121766	121766	121766
7	121767	121767	121767	121767	121767	121767	121767
8	121768	121768	121768	121768	121768	121768	121768
9	121769	121769	121769	121769	121769	121769	121769
10	121770	121770	121770	121770	121770	121770	121770
11	121771	121771	121771	121771	121771	121771	121771
12	121772	121772	121772	121772	121772	121772	121772
13	121773	121773	121773	121773	121773	121773	121773
14	121774	121774	121774	121774	121774	121774	121774
15	121775	121775	121775	121775	121775	121775	121775
16	121776	121776	121776	121776	121776	121776	121776
17	121777	121777	121777	121777	121777	121777	121777
18	121778	121778	121778	121778	121778	121778	121778
19	121779	121779	121779	121779	121779	121779	121779
20	121780	121780	121780	121780	121780	121780	121780
