ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	35241	35241	35241	35241	35241	35241	35241
2	35242	35242	35242	35242	35242	35242	35242
3	35243	35243	35243	35243	35243	35243	35243
4	35244	35244	35244	35244	35244	35244	35244
5	35245	35245	35245	35245	35245	35245	35245
6	35246	35246	35246	35246	35246	35246	35246
7	35247	35247	35247	35247	35247	35247	35247
8	35248	35248	35248	35248	35248	35248	35248
9	35249	35249	35249	35249	35249	35249	35249
10	35250	35250	35250	35250	35250	35250	35250
11	35251	35251	35251	35251	35251	35251	35251
12	35252	35252	35252	35252	35252	35252	35252
13	35253	35253	35253	35253	35253	35253	35253
14	35254	35254	35254	35254	35254	35254	35254
15	35255	35255	35255	35255	35255	35255	35255
16	35256	35256	35256	35256	35256	35256	35256
17	35257	35257	35257	35257	35257	35257	35257
18	35258	35258	35258	35258	35258	35258	35258
19	35259	35259	35259	35259	35259	35259	35259
20	35260	35260	35260	35260	35260	35260	35260
