ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	136121	136121	136121	136121	136121	136121	136121
2	136122	136122	136122	136122	136122	136122	136122
3	136123	136123	136123	136123	136123	136123	136123
4	136124	136124	136124	136124	136124	136124	136124
5	136125	136125	136125	136125	136125	136125	136125
6	136126	136126	136126	136126	136126	136126	136126
7	136127	136127	136127	136127	136127	136127	136127
8	136128	136128	136128	136128	136128	136128	136128
9	136129	136129	136129	136129	136129	136129	136129
10	136130	136130	136130	136130	136130	136130	136130
11	136131	136131	136131	136131	136131	136131	136131
12	136132	136132	136132	136132	136132	136132	136132
13	136133	136133	136133	136133	136133	136133	136133
14	136134	136134	136134	136134	136134	136134	136134
15	136135	136135	136135	136135	136135	136135	136135
16	136136	136136	136136	136136	136136	136136	136136
17	136137	136137	136137	136137	136137	136137	136137
18	136138	136138	136138	136138	136138	136138	136138
19	136139	136139	136139	136139	136139	136139	136139
20	136140	136140	136140	136140	136140	136140	136140
