ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	187521	187521	187521	187521	187521	187521	187521
2	187522	187522	187522	187522	187522	187522	187522
3	187523	187523	187523	187523	187523	187523	187523
4	187524	187524	187524	187524	187524	187524	187524
5	187525	187525	187525	187525	187525	187525	187525
6	187526	187526	187526	187526	187526	187526	187526
7	187527	187527	187527	187527	187527	187527	187527
8	187528	187528	187528	187528	187528	187528	187528
9	187529	187529	187529	187529	187529	187529	187529
10	187530	187530	187530	187530	187530	187530	187530
11	187531	187531	187531	187531	187531	187531	187531
12	187532	187532	187532	187532	187532	187532	187532
13	187533	187533	187533	187533	187533	187533	187533
14	187534	187534	187534	187534	187534	187534	187534
15	187535	187535	187535	187535	187535	187535	187535
16	187536	187536	187536	187536	187536	187536	187536
17	187537	187537	187537	187537	187537	187537	187537
18	187538	187538	187538	187538	187538	187538	187538
19	187539	187539	187539	187539	187539	187539	187539
20	187540	187540	187540	187540	187540	187540	187540
