ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	151721	151721	151721	151721	151721	151721	151721
2	151722	151722	151722	151722	151722	151722	151722
3	151723	151723	151723	151723	151723	151723	151723
4	151724	151724	151724	151724	151724	151724	151724
5	151725	151725	151725	151725	151725	151725	151725
6	151726	151726	151726	151726	151726	151726	151726
7	151727	151727	151727	151727	151727	151727	151727
8	151728	151728	151728	151728	151728	151728	151728
9	151729	151729	151729	151729	151729	151729	151729
10	151730	151730	151730	151730	151730	151730	151730
11	151731	151731	151731	151731	151731	151731	151731
12	151732	151732	151732	151732	151732	151732	151732
13	151733	151733	151733	151733	151733	151733	151733
14	151734	151734	151734	151734	151734	151734	151734
15	151735	151735	151735	151735	151735	151735	151735
16	151736	151736	151736	151736	151736	151736	151736
17	151737	151737	151737	151737	151737	151737	151737
18	151738	151738	151738	151738	151738	151738	151738
19	151739	151739	151739	151739	151739	151739	151739
20	151740	151740	151740	151740	151740	151740	151740
