ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	103501	103501	103501	103501	103501	103501	103501
2	103502	103502	103502	103502	103502	103502	103502
3	103503	103503	103503	103503	103503	103503	103503
4	103504	103504	103504	103504	103504	103504	103504
5	103505	103505	103505	103505	103505	103505	103505
6	103506	103506	103506	103506	103506	103506	103506
7	103507	103507	103507	103507	103507	103507	103507
8	103508	103508	103508	103508	103508	103508	103508
9	103509	103509	103509	103509	103509	103509	103509
10	103510	103510	103510	103510	103510	103510	103510
11	103511	103511	103511	103511	103511	103511	103511
12	103512	103512	103512	103512	103512	103512	103512
13	103513	103513	103513	103513	103513	103513	103513
14	103514	103514	103514	103514	103514	103514	103514
15	103515	103515	103515	103515	103515	103515	103515
16	103516	103516	103516	103516	103516	103516	103516
17	103517	103517	103517	103517	103517	103517	103517
18	103518	103518	103518	103518	103518	103518	103518
19	103519	103519	103519	103519	103519	103519	103519
20	103520	103520	103520	103520	103520	103520	103520
