ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	120781	120781	120781	120781	120781	120781	120781
2	120782	120782	120782	120782	120782	120782	120782
3	120783	120783	120783	120783	120783	120783	120783
4	120784	120784	120784	120784	120784	120784	120784
5	120785	120785	120785	120785	120785	120785	120785
6	120786	120786	120786	120786	120786	120786	120786
7	120787	120787	120787	120787	120787	120787	120787
8	120788	120788	120788	120788	120788	120788	120788
9	120789	120789	120789	120789	120789	120789	120789
10	120790	120790	120790	120790	120790	120790	120790
11	120791	120791	120791	120791	120791	120791	120791
12	120792	120792	120792	120792	120792	120792	120792
13	120793	120793	120793	120793	120793	120793	120793
14	120794	120794	120794	120794	120794	120794	120794
15	120795	120795	120795	120795	120795	120795	120795
16	120796	120796	120796	120796	120796	120796	120796
17	120797	120797	120797	120797	120797	120797	120797
18	120798	120798	120798	120798	120798	120798	120798
19	120799	120799	120799	120799	120799	120799	120799
20	120800	120800	120800	120800	120800	120800	120800
