ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	170881	170881	170881	170881	170881	170881	170881
2	170882	170882	170882	170882	170882	170882	170882
3	170883	170883	170883	170883	170883	170883	170883
4	170884	170884	170884	170884	170884	170884	170884
5	170885	170885	170885	170885	170885	170885	170885
6	170886	170886	170886	170886	170886	170886	170886
7	170887	170887	170887	170887	170887	170887	170887
8	170888	170888	170888	170888	170888	170888	170888
9	170889	170889	170889	170889	170889	170889	170889
10	170890	170890	170890	170890	170890	170890	170890
11	170891	170891	170891	170891	170891	170891	170891
12	170892	170892	170892	170892	170892	170892	170892
13	170893	170893	170893	170893	170893	170893	170893
14	170894	170894	170894	170894	170894	170894	170894
15	170895	170895	170895	170895	170895	170895	170895
16	170896	170896	170896	170896	170896	170896	170896
17	170897	170897	170897	170897	170897	170897	170897
18	170898	170898	170898	170898	170898	170898	170898
19	170899	170899	170899	170899	170899	170899	170899
20	170900	170900	170900	170900	170900	170900	170900
