ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	114861	114861	114861	114861	114861	114861	114861
2	114862	114862	114862	114862	114862	114862	114862
3	114863	114863	114863	114863	114863	114863	114863
4	114864	114864	114864	114864	114864	114864	114864
5	114865	114865	114865	114865	114865	114865	114865
6	114866	114866	114866	114866	114866	114866	114866
7	114867	114867	114867	114867	114867	114867	114867
8	114868	114868	114868	114868	114868	114868	114868
9	114869	114869	114869	114869	114869	114869	114869
10	114870	114870	114870	114870	114870	114870	114870
11	114871	114871	114871	114871	114871	114871	114871
12	114872	114872	114872	114872	114872	114872	114872
13	114873	114873	114873	114873	114873	114873	114873
14	114874	114874	114874	114874	114874	114874	114874
15	114875	114875	114875	114875	114875	114875	114875
16	114876	114876	114876	114876	114876	114876	114876
17	114877	114877	114877	114877	114877	114877	114877
18	114878	114878	114878	114878	114878	114878	114878
19	114879	114879	114879	114879	114879	114879	114879
20	114880	114880	114880	114880	114880	114880	114880
